key,pred
1976,39.0992563774743
1981,4.56818749058355
1985,5.62601553398448
1989,28.8870452601812
1998,3.25246787164042
2006,13.6222432402999
2014,7.88018139132234
2017,12.0511498917891
2027,37.3124125394924
2030,10.7510115510658
2036,21.8784706060318
2037,3.20569057687762
2040,1.45185520423949
2044,6.72390546612061
2057,19.685594802874
2058,30.4555961374809
2059,4.02243831826324
2060,17.5735725724896
2063,5.97663447051023
2073,9.12522241472338
2075,28.8817290000578
2076,7.98486359977042
2082,7.57588447450063
2083,5.63494718827027
2086,3.20890748342807
2089,1.28245799933158
2096,8.06653301097143
2101,2.61395198867272
2105,25.5590186610279
2106,18.2851603236281
2111,6.34872247624559
2117,6.91382361637399
2119,8.65967218991846
2122,21.1782081686383
2135,7.34474414295629
2141,8.44752638455737
2149,14.2366723399781
2150,31.0053230332542
2153,11.2248915388612
2163,7.27155112926005
2164,4.04574383295329
2169,50.9216192321675
2180,6.36543329520453
2182,4.3730118824352
2185,1.32816293158793
2188,7.77521401855241
2190,6.54963769574702
2191,3.14106186093082
2193,1.79313491479957
2196,10.0178889776771
2197,4.50295206111648
2202,9.81003349211349
2203,7.93986847679921
2208,527.28033162109
2212,9.69618249779511
2218,13.5085646844884
2222,19.8397559251104
2231,15.1938257270378
2234,2.52759295505938
2242,33.1446882278381
2248,13.8181744012087
2254,7.69140167465671
2257,1.10504771223154
2261,154.656065214349
2265,27.2912481464267
2289,251.898697334189
2299,177.25790286791
2304,21.851523296962
2305,6.99806338724451
2308,1.54680628769283
2314,1.75128266996197
2315,8.32792114324898
2318,15.0066025837787
2321,15.1730832842912
2324,2.74088991163801
2333,8.00886171453768
2334,26.5374289755957
2335,16.7190786128723
2341,1.50938140901339
2351,4.38960749184402
2354,18.299432389913
2362,23.0320832495426
2368,20.8101164633773
2369,23.3360928362486
2388,9.03261470269196
2390,30.7238125201718
2399,21.0204057102552
2401,7.55940957068061
2402,3.75493629248763
2408,4.79221032687811
2409,18.9817149307017
2412,5.26790771726204
2419,8.91001138829364
2425,2.48214630051196
2430,7.75691649301791
2431,14.2804345662678
2434,17.1985750653504
2438,8.31944063957348
2440,83.9667144431417
2441,6.0095576696208
2454,6.66317875682147
2457,2.78888987796626
2459,6.37040949328953
2462,7.2767786737322
2477,16.6550402311334
2483,19.6814436554641
2488,33.7775671568565
2490,4.76088445922473
2491,6.00424077109431
2495,2.52236428260621
2499,6.35525641245726
2502,24.0363376623384
2503,8.6660047537243
2505,11.379607124806
2507,14.6594297231308
2508,432.792655610814
2515,3.85786614395024
2516,1.05994395954197
2518,16.6563238111389
2521,17.8321427064603
2522,1.64642399288905
2523,18.924515678901
2533,822.532954923928
2538,3.13099450116485
2543,2.68709910145585
2544,3.97604424671492
2545,21.1951096336949
2580,56.0749766410783
2581,46.9521088526698
2592,5.48702153400788
2593,13.4373730633888
2598,25.1625072213235
2602,19.9449495994053
2607,16.796508130354
2609,1.86880909974996
2611,18.632324475375
2616,21.397030611897
2624,4.11398599620767
2625,3.19844927547533
2631,39.2548342653168
2632,6.54705758014136
2638,14.4284959645434
2639,16.7050468230526
2646,12.7864566880757
2656,24.6421949173972
2658,12.44792273491
2660,6.83519172930561
2663,168.3001577511
2666,3.29097808844767
2673,9.88912724378251
2686,202.377429715871
2695,7.2111156254543
2699,5.51943960121772
2702,3.77805219398247
2704,8.10180878269719
2719,9.24456221850786
2727,8.87465249025817
2732,4.29705334050725
2737,8.223142895063
2738,11.0169977327761
2739,27.5954316160794
2746,6.02037546194795
2751,2.58918857926537
2759,6.374894656008
2761,9.91131671120532
2763,5.1574433388928
2765,3.77616460763458
2767,7.30369816432519
2769,3.17715058749323
2777,26.626759741137
2782,9.36217341468267
2789,1.93959402178176
2793,6.81817293772144
2798,52.2388390284339
2805,6.95809194269528
2806,23.778368057458
2813,91.7781114254276
2820,5.12698375975691
2823,14.4157879688953
2827,2.27659681184395
2829,11.4467336904459
2831,83.4310915450387
2833,9.05555615564004
2839,29.0217535962951
2844,19.2791399933363
2845,6.52729501270063
2846,9.45263137369365
2847,16.4919836807871
2860,13.5543025385513
2861,1.46921671305816
2865,102.109309779998
2866,4.6333839146999
2867,6.29035093785572
2871,234.73808719549
2875,15.9379531844579
2882,7.70786367685001
2884,11.0851945608307
2887,2.77480207561562
2889,11.6872917611146
2897,7.36239448259545
2898,7.95316991791932
2903,8.57099128741049
2906,19.9374211646457
2910,35.0039884705251
2911,2.06127110174351
2916,25.8449069670212
2917,7.59340053061911
2918,120.833974196504
2919,49.3584224022886
2920,7.16003423151016
2923,1.05994395954197
2925,6.51337837365468
2927,4.4122396766733
2929,7.57270668293861
2930,12.9421745043325
2935,370.270344575187
2948,1.71480205359248
2952,19.1442441983949
2958,3.89940682173434
2963,12.6374931988892
2965,1.73823308848875
2971,7.00474264997091
2981,4.62832130240297
2990,6.12629575178236
3000,28.3517140200469
3004,17.8212673363558
3006,2.11015780965906
3007,7.14765720478697
3012,64.3110940813123
3013,4.42354577361703
3022,5.00611677520638
3025,3.10678743318315
3031,1.73273345168308
3035,5.85775279567956
3046,45.6889282136185
3048,6.14454003293269
3058,16.3419688454633
3059,5.77111694808139
3063,14.3643547395048
3066,32.3337473207921
3069,6.34702083665165
3078,19.3324733370144
3079,2.18768272191652
3080,6.29226452287756
3083,6.41950257058221
3092,3.96928422285127
3095,1.42788461455882
3096,7.01948028538657
3104,3.8189959642082
3113,5.07808983186305
3114,2.96574678833463
3119,35.3576344091415
3127,18.6713406433334
3132,29.0832183826422
3140,20.0791146838341
3151,4.13690399750899
3160,31.2937784308829
3166,5.09399521896242
3167,7.18284211474107
3171,11.0987076470692
3179,1.81919773064647
3186,6.93052661220033
3190,22.683995802008
3192,3.156911160717
3196,22.4324843478759
3199,5.93534191036893
3203,84.369836751537
3208,19.9374211646457
3210,9.92720665142818
3214,20.1467714918208
3225,1.2976940968133
3226,4.29849602472365
3228,7.63390891284364
3240,5.26265322935379
3245,3.26492367202259
3248,17.7898785319969
3250,6.49700011270105
3253,7.68561249042516
3264,5.80371768798175
3279,8.04902666373843
3284,16.3507603729607
3307,80.2637135404428
3308,21.7111753733811
3312,10.1773055107397
3325,5.83183341612435
3334,22.8625709982684
3337,7.14040707115002
3338,6.22694651231843
3346,6.2586725301629
3356,2.28265196273874
3358,3.87550911821061
3361,3.033006515784
3363,9.73177000378293
3370,2.42070410182872
3371,2.62953262206652
3372,2.07835996491351
3380,36.3747495790454
3390,7.63424440050212
3391,7.47888656503529
3398,11.6455619049128
3416,24.8114681234655
3427,6.76850566758499
3428,145.779606102699
3430,5.88302665708953
3434,17.4278186902956
3441,95.214765125904
3442,2.60093430539303
3449,26.1519676895663
3462,6.40670999384033
3465,7.27645155785167
3473,8.30968473795769
3474,5.9828709420917
3476,6.58427177995146
3479,6.34069098756205
3482,12.8770733745336
3490,7.15161965345447
3496,17.6179506878026
3498,3.57729457686183
3499,8.00510755942159
3509,9.40538448530131
3513,2.53376004949618
3519,7.07747609981928
3528,2.79078373158544
3534,19.5423487486054
3535,1.33764193494551
3547,1.15468671248704
3548,7.95492915630233
3550,7.1392128701737
3553,181.318723419763
3561,13.6122769029691
3564,1.43826325085937
3565,14.4853876114517
3570,7.21621364004917
3572,12.232914261531
3573,14.2240020513965
3576,6.58154376158816
3581,5.54077958353105
3588,21.4095502153631
3592,16.7960092671326
3597,5.70223358389063
3602,5.55278766232099
3611,1.75508540635216
3612,3.70176220923057
3613,3.67341774902987
3620,12.3344863681062
3621,14.2047244717515
3622,25.2453013444989
3625,4.08884140940834
3634,153.492693669051
3639,8.20174722839271
3640,4.34753523194457
3649,4.80098607090887
3654,3.09580410893759
3656,29.6340840972061
3658,4.10186429157397
3662,5.56613549060795
3670,3.36778862389038
3671,24.9356230296458
3676,5.65311772774688
3678,8.5701802758508
3681,5.34013469837302
3697,2.69968409181604
3698,1.90501889912419
3706,2.97063365140294
3709,11.4275365202792
3714,6.50760688597597
3715,4.54173537307048
3732,6.71040623349403
3746,17.4278186902956
3749,7.32620891963171
3757,3.9798456501245
3759,76.4474535150262
3765,52.6596675055534
3769,4.96840526783137
3780,8.74104294084649
3789,8.02853139965154
3799,4.13279611897242
3812,4.09216037651538
3813,5.2708486987086
3822,5.83840834467626
3826,5.71738741887713
3839,1.90313920873175
3846,1.8155413031226
3857,5.30147103847328
3860,6.95859350576806
3864,8.02889363063053
3865,25.5481171743261
3866,1.42788461455882
3869,309.188089157297
3878,57.4910156631845
3884,3.05543539721657
3889,8.53438004632792
3891,11.5900452181466
3903,56.8242602046082
3910,15.1612183445503
3912,5.57844352376803
3915,6.47890799083505
3916,15.4394321732866
3940,24.1376124933106
3953,6.58157671727762
3959,2.2984175694088
3962,17.1539320805717
3964,5.17165269308916
3976,22.2739959597295
3982,7.4881086297938
3993,23.9280838965198
3995,530.639557607933
3997,25.4890304897066
3998,21.3505378237133
4018,5.67522106096831
4022,14.5049732620589
4023,4.14128174665156
4025,15.9379531844579
4026,4.25667899660137
4027,188.526743625921
4028,76.1684288232027
4030,16.3197333083551
4034,25.5590186610279
4038,2.60263512195961
4039,2.06351809759735
4040,5.55867676699191
4056,18.51713378543
4065,3.61339213848678
4066,5.64213464590654
4067,12.374525652303
4072,8.21721309697588
4080,6.96426928942242
4083,7.2814719320485
4088,1.23260360444106
4089,6.28514438875642
4090,18.8052253807576
4105,3.4182159846154
4108,10.0745396288239
4111,31.2264214299279
4115,4.02418726427001
4127,5.435940629354
4128,3.97971033589152
4135,26.5351567619925
4141,24.7677571713459
4142,11.7076028129871
4146,9.01690547363011
4158,2.84312935308998
4176,6.15633284136373
4182,8.91079989023081
4190,2.90627651556266
4192,5.66839143576938
4194,10.6149714166259
4197,7.08654342701193
4200,52.8714249382076
4203,4.1428851372388
4205,7.81840237925007
4209,31.9749918172013
4216,7.24994771133945
4219,8.56640996505438
4227,28.3660830661036
4235,17.5536165894348
4245,5.8242059401155
4257,5.47640055365098
4259,5.70320232997415
4264,54.487859324758
4277,4.9574791458533
4282,7.47021045716773
4284,3.36448394003662
4286,22.7314569800859
4288,19.1269978557628
4295,7.6351179819505
4301,9.15844438821371
4305,8.63380688675896
4306,8.51320572361555
4309,6.39813773594246
4312,712.100317658473
4318,23.9951243338844
4319,4.25193798806034
4323,104.107901271306
4337,19.5194748431381
4348,320.538928565883
4355,4.75002027709183
4359,6.3214926325468
4368,17.6041830912167
4379,4.73355190792152
4380,11.3910400114728
4387,28.9702882966445
4390,3.02933212562639
4394,641.195946996268
4399,3.73043348380255
4408,437.763617395996
4410,156.303501523583
4413,5.24273352627625
4419,5.53731344210822
4422,2.95364820054784
4423,4.24699614126425
4424,10.7658676613521
4429,1.88536515729769
4433,15.3857484082428
4436,1.69933760281059
4440,5.07737815716167
4444,6.4575996356369
4454,8.23648294849031
4456,6.38116678967623
4457,1.19981847984355
4468,9.31272908117475
4469,25.586525904373
4470,7.16435268950845
4472,8.77278117367645
4475,5.04488462295129
4490,6.03329207957112
4493,5.55254568580963
4497,1.20639987814122
4498,2.60200621841807
4504,8.72870657531983
4509,24.2394556423945
4510,1.95434469750402
4514,1.87174429753342
4519,2.1908995863387
4524,12.4551647383259
4529,198.838780296005
4531,5.77344225430028
4532,2.98401894056768
4533,7.96503481864939
4539,6.82218114066061
4540,8.09880050396001
4546,6.99267237777623
4552,16.7608176482048
4557,2.9815108319093
4558,8.70798840424924
4569,5.79489803210785
4573,6.37040949328953
4575,1.6434045155585
4577,12.8857608805816
4578,3.438954682892
4579,4.84668428801556
4586,4.24967525241769
4589,4.58552694044637
4593,21.4364242513636
4607,1.57288112289902
4608,16.3151937489327
4614,3.30774405317308
4616,9.17773593448314
4624,9.47465109140947
4625,2.6488524866042
4633,7.50888192711062
4637,19.4430098451167
4640,6.82700226806715
4644,4.08658070853392
4645,9.92311124954427
4647,7.17109509621079
4648,7.88952127739666
4649,4.83173130227014
4659,3.54723166855744
4662,20.9580762547153
4663,7.73382357742009
4670,5.3862306754755
4673,10.0908788002774
4678,10.8590125079901
4684,20.6764137481972
4696,58.7420483122216
4706,2.13929455199127
4708,1.94980737226726
4711,9.90978266118723
4713,5.53199574847668
4721,131.623980088607
4723,3.10792748647489
4726,60.2614516550969
4736,278.761592878721
4740,2.16266503522155
4744,6.02686740903047
4746,6.93078025728151
4749,6.25234367526331
4750,36.2090959866041
4751,193.134733098826
4753,123.997713353099
4757,3.2522697353965
4764,59.8088981113688
4770,52.1715393512854
4771,8.44111498948759
4772,6.55881168678735
4774,1.65914984467787
4779,17.0017505754069
4780,2.05034185715681
4785,5.78564758618415
4787,55.7815719840833
4788,20.1563188979698
4793,26.0983242803677
4809,4.96263160616203
4811,5.15365384604991
4837,10.3689839278589
4838,108.11324997729
4840,6.94224714707586
4846,48.1251160752331
4848,1.79673492366615
4852,5.25442386178117
4858,5.32953352890433
4859,8.74104294084649
4866,1.04927694046234
4872,1.9536738746107
4873,17.4228598261732
4889,4.74293557655809
4896,92.3657882426785
4897,2.14605898691753
4901,14.5980305840859
4909,1.24274908021565
4912,22.4877447581281
4913,8.78962450239845
4917,28.548010613635
4918,16.636726703491
4929,5.5079076936058
4930,6.21537390172822
4933,7.57187306826856
4937,21.4247532015404
4950,19.3031832100689
4951,11.6463401390243
4953,3.81928566098296
4954,127.420613781336
4956,19.0465973961197
4976,7.21961312079599
4978,6.66708420321548
4984,44.5090428018092
4991,3.12368081276197
4994,284.623852387273
4999,9.9508961131227
5003,2.1887708904479
5004,3.64164271805566
5009,13.9092490557963
5020,118.79590204375
5023,3.49069940951036
5025,7.9783020011078
5029,20.036544964842
5030,5.23450617160834
5032,22.5746002345154
5033,107.514359497225
5037,5.84563569496054
5039,3.6454309415748
5057,4.96815817326315
5071,9.30628227167743
5078,24.383182412111
5095,11.4305280847879
5097,10.3670386643124
5098,3.950732735987
5102,13.5150146424944
5103,5.42975261068317
5108,2.86085183418275
5110,44.7527089935305
5117,12.0987777960314
5119,5.14128836073182
5127,45.8984681532041
5136,42.3356836776897
5139,7.41504067622635
5141,27.3538448893727
5157,3.6995807926069
5165,6.58678386628497
5167,14.5712795138728
5168,10.4008003269503
5169,18.5853192500009
5179,1.47743614372458
5182,10.371149990933
5187,7.05898305416057
5190,2.00652419149915
5194,17.740658131628
5196,4.18441729747033
5199,42.7409885934124
5210,58.3329571765421
5213,3.08917432034837
5217,2.21718861538035
5224,10.0513787901623
5232,19.1386350158355
5237,1.34298243776137
5243,16.9210806620324
5246,4.81511576183597
5249,5.03778771499725
5251,2.34706238618158
5256,54.7336940023792
5277,102.833392445163
5283,3.84620098887395
5284,27.3468359874818
5289,17.7663335821797
5292,3.99276222308634
5299,7.83566451049483
5300,200.834652300454
5301,6.30524428873257
5309,24.0819674695024
5315,11.4931523096925
5317,4.02018424769561
5318,6.47927758481265
5321,8.60883708449363
5333,18.023674952455
5334,8.92175245462366
5336,3.5998775819211
5356,4.23215178026608
5362,16.1011766204869
5366,9.95462924705092
5376,11.4467336904459
5380,2.97293214524703
5388,1.33083192569337
5390,6.0807974475841
5391,81.2480271771942
5406,2.44534385567574
5410,4.70318971395653
5413,6.00584418563613
5422,17.0904475364983
5431,8.68507852171828
5432,5.41134492431026
5434,5.32319136457569
5435,1.88940160250819
5436,16.9816264839897
5443,52.5564949291795
5447,6.82218114066061
5465,31.2272446729751
5469,3.06220275101468
5471,4.83410177891351
5476,5.30119413206202
5478,16.4919836807871
5482,4.02846898938262
5488,4.39773662948927
5490,4.55779057725689
5494,6.58673844171372
5506,7.49978623847636
5514,6.99494673715603
5517,2.17149366538322
5528,47.9022109665656
5531,1.73568179863344
5533,24.6948329231378
5535,5.3115866022555
5537,25.0961205351395
5540,3.6651183339355
5547,6.32663196705345
5552,2.65096547482052
5555,5.83488532633885
5563,17.131416022236
5570,2.42053391452149
5573,139.354083925724
5580,20.4694228866658
5581,14.0406099115881
5584,11.7828221701298
5589,3.46450212860941
5601,4.7503978904064
5606,2.74039088733729
5608,22.8775733266526
5609,1.82916572178044
5610,6.7431449452404
5612,12.9723740486542
5615,69.8970935960096
5618,1.11716401213885
5625,20.1304173595061
5638,3.39557455714589
5644,7.78042391233023
5652,2.86233204250656
5654,4.86594950341688
5657,173.393117962676
5675,6.54963769574702
5679,2.16720481926533
5685,6.36903875235406
5689,16.631300875405
5691,5.89239453127525
5692,1.77380624898598
5693,16.0864695927241
5694,11.5495307269229
5701,55.5448837006381
5704,21.6472927093891
5707,8.20174722839271
5715,3.84218739701641
5719,2.04683151910163
5723,12.1470863657289
5734,1.60988157968017
5751,25.586525904373
5752,6.43694883016959
5753,10.5746960441146
5755,7.47174697359738
