key,pred
2618,23.7085645343937
2620,15.4158012421998
2621,8.14248037199415
2624,5.30075321146276
2625,5.96276604509496
2626,3.88945445128078
2631,21.9846756889966
2632,9.35379042335027
2637,24.0181002446849
2638,16.4808990605998
2639,16.4830144088471
2642,17.110413579935
2645,5.25132231257137
2646,15.95165035765
2647,16.0561968219476
2649,2.92669543062852
2651,13.6911183981079
2652,14.0058020587193
2653,3.7222833222039
2656,18.5844935673833
2658,33.276671752746
2660,6.48251690724842
2663,86.2402825662938
2666,2.81597970510696
2668,3.00645460853984
2673,8.99040324413412
2678,7.14588628398575
2683,3.63325158086302
2684,2.92180327959138
2686,69.1562358002696
2688,97.1656610768574
2690,5.39529881349812
2694,4.58047377652636
2695,15.3372575564061
2696,16.9371319451354
2698,7.91367319048065
2699,6.32446940221078
2700,6.03931005959326
2702,4.17063303246542
2704,7.04900014020647
2706,14.2101670636888
2707,17.0535656172214
2708,5.64634286705925
2709,86.7250350772105
2711,29.6326247345084
2716,16.4223049395691
2719,19.3185674878111
2720,23.4769237801219
2721,4.809662207285
2723,20.9708981354412
2724,5.32948851512244
2725,25.7092956741705
2726,4.01836370665275
2727,6.45327565582506
2732,4.18583695676418
2733,20.3485455541534
2735,5.08197643400849
2737,13.2060806125388
2738,10.494457122868
2739,24.2523284886556
2740,4.55175335424187
2745,10.4735170973921
2746,5.60927955094146
2750,16.0684921659622
2751,4.13124534177688
2754,10.5833332222865
2758,19.40772793908
2759,8.72014123582637
2761,13.5712820103013
2763,6.72617487877895
2765,3.74348607127903
2767,4.65632782297698
2769,3.73327195807243
2770,20.6597833134238
2775,15.9841165898025
2776,18.7069322829027
2777,13.7632304237652
2782,7.45686764773704
2784,14.2552113488209
2785,6.9789262777962
2786,3.42899865674429
2787,6.75481705764594
2789,7.00046694102216
2790,21.1572685071167
2793,6.94368744204084
2795,13.9867398895371
2797,9.65566372219604
2798,20.0941357868272
2800,7.04057954952584
2802,6.40419566012769
2805,6.2572419187059
2806,15.0130587117457
2808,5.8194492463911
2809,6.08605466643253
2810,2.25005772709645
2811,6.03570948931866
2813,19.9195869012467
2814,5.18817696176309
2815,18.3701890536073
2818,19.0055880822947
2820,9.97651413769835
2821,16.6894151483862
2823,12.4432204226434
2824,17.765900768437
2827,2.93532800073015
2829,14.9523209009291
2831,25.7221789870657
2832,134.106701554042
2833,7.79402043054876
2834,6.62823226580946
2837,10.5815958129671
2838,3.15264130081229
2839,14.6769140737214
2840,7.87590229502902
2843,7.04057954952584
2844,17.1013854427253
2845,16.2409128798609
2846,7.19817303530215
2847,16.6339251338702
2851,6.28058379073256
2855,6.8640284317896
2858,9.75117100025943
2860,7.63670932360501
2861,3.93439173114668
2865,59.6751635311168
2866,5.06220562996522
2867,9.10995576091253
2868,6.41918084608055
2871,35.3132304455933
2875,18.7091116034364
2876,5.58574581698272
2880,3.44268105635398
2882,7.46009580501462
2883,9.25063945703291
2884,6.49867626493342
2886,3.76225943990655
2887,14.8840497180049
2889,7.17007588729275
2890,3.04671494455247
2892,8.88914152145438
2897,8.82151508833915
2898,9.19896543975459
2901,7.2431821903294
2902,14.1105520061836
2903,10.4663497873338
2905,6.52032241011467
2906,16.9548934080244
2907,3.43804793214415
2910,46.6251671075821
2911,3.30847992196729
2913,6.11697815062985
2915,3.93049174971197
2916,10.6384228903299
2917,7.59458044214596
2918,27.3799558686855
2919,21.8163147377076
2920,5.46943047836334
2922,129.110879463887
2923,2.80868118904393
2925,6.41587151236788
2927,5.23453131420359
2928,6.8823071505852
2929,5.84364035601204
2930,14.1349791973337
2935,109.972912015109
2937,6.82508502548564
2940,3.76945618402651
2942,15.1308962991352
2946,7.36533741156336
2948,5.69132536656113
2952,18.415329386331
2953,21.4430448283623
2956,13.3191365295557
2958,4.36914013313874
2961,4.60164209791275
2963,14.501241903702
2965,3.76435529634785
2967,19.3885608353298
2971,5.33319227484552
2975,19.449236433161
2977,17.0057444449914
2979,38.4538634967953
2981,7.53059662173547
2986,7.64010227805127
2987,3.69774923582072
2990,7.77698493514086
2991,4.19128595339784
2993,15.7937025582455
2995,22.2414049208261
2997,22.9353683089637
3000,23.7851482344464
3002,5.95582970315254
3004,7.76771435942742
3006,3.3081841549683
3007,6.82450490176689
3009,7.44648804133117
3010,5.2144007540117
3011,19.7636529387238
3012,45.2782149072608
3013,6.18613630599937
3017,3.3916012684811
3019,2.92224003440469
3022,6.40194044773434
3025,8.10334394368916
3026,32.62778398698
3027,4.54854436874268
3028,7.40894556614002
3030,3.74017985266283
3031,2.50917014651523
3035,10.8306042680565
3040,8.50838172858045
3041,6.23715886301191
3046,29.7646269279369
3048,7.98457802433906
3050,3.57486862522338
3051,21.932945637882
3053,7.0094463981071
3056,13.1309158305371
3058,58.818234613579
3059,11.6804498237846
3060,28.4868031165268
3061,3.33769621369964
3063,15.2825990423536
3066,24.4514975185511
3068,2.01313373484212
3069,5.79170347542747
3071,8.50787485196802
3072,14.7049749614157
3075,6.80543204335169
3076,3.56510554627788
3077,12.9558887773018
3078,17.2229302935408
3079,3.41882488381103
3080,5.76273058644078
3081,7.11644725136505
3083,6.40332049299699
3087,26.5548154938749
3089,11.8437662903325
3091,17.2084366519394
3092,4.25926426087427
3095,3.3315993742927
3096,6.21476929394469
3102,13.1255313097709
3104,4.35039830850067
3106,8.17891562733391
3107,15.4598891070529
3109,7.16301842915454
3113,10.9324053824136
3114,4.52224476473858
3116,107.485965093033
3118,3.79566312038169
3119,39.9147866254638
3120,80.2868060157068
3123,22.8057340543022
3124,3.60296021483263
3125,18.0942945746126
3126,5.01712108729602
3127,19.2399269528281
3130,14.6987156277179
3132,24.0644491287785
3133,6.83983227551562
3135,17.2714894332079
3139,11.2788548041773
3140,22.0060543904483
3141,18.6187696987086
3148,10.6994959236555
3150,18.18727869741
3151,6.19131863526386
3152,17.3299013531991
3153,9.52974433747837
3155,8.79033392061644
3160,26.5138774980109
3163,7.10355155940067
3166,9.71651298892726
3167,8.39106962813809
3168,4.39250450037612
3171,11.8545199939103
3174,19.6002197367111
3177,6.58735136265153
3179,3.04341385717099
3180,21.1852737630819
3182,5.16379943345245
3183,27.1492752002581
3186,17.7148624482138
3189,6.09235100010594
3190,9.50748524974078
3191,2.22659851718229
3192,3.35598932421595
3194,83.2280032485599
3195,4.23763301760502
3196,17.7473580228081
3198,4.66082760354495
3199,9.04441075518086
3202,7.14515237158236
3203,59.9923468561876
3208,16.943863268226
3210,9.57007731130211
3213,11.2567398151125
3214,17.9601773445683
3215,8.99787651830738
3217,3.48378950504278
3219,7.74985910274996
3221,4.63383232796642
3223,19.0385453032846
3224,11.07999074329
3225,4.77023191287709
3226,5.91462226853404
3228,8.25942804532303
3230,19.921994139748
3234,4.81026363303524
3235,64.9903795987085
3236,6.7444670049536
3237,4.39250450037612
3238,17.9036068321544
3239,3.17024133958344
3240,4.23930117517171
3242,12.2541098668616
3243,27.0379401334007
3244,2.11636682105786
3245,3.72647800098112
3246,43.0135464061809
3247,6.03476108635145
3248,18.200913812737
3250,7.51328403926933
3253,10.7360215294476
3255,2.68444755141152
3258,16.0364894778002
3259,119.796096054671
3260,6.28147028607932
3264,5.64315304511814
3266,4.90933489384489
3267,63.5846467018401
3273,6.30518794130705
3275,16.64605701135
3276,5.66904896956431
3279,7.52864689052853
3284,9.01605180259689
3285,6.35486878366901
3287,6.74356627107295
3289,21.5223842334647
3297,80.1127874414889
3300,5.48189900546293
3304,13.4536390879124
3305,16.8621618238866
3306,6.46907499450276
3307,51.7185720409495
3308,18.0248348846344
3310,4.28072683215887
3312,12.1929183886595
3314,8.21876368961254
3315,3.11002579968408
3317,79.6388801293945
3320,7.24897763013162
3321,4.95956420043576
3323,6.56070345790606
3325,5.58164324140607
3326,24.2389544051605
3328,14.3548192234494
3330,9.05300138475686
3333,24.9042702380011
3334,21.4602113428301
3335,3.54322841800723
3337,12.5076604046358
3338,5.83403455661644
3339,20.5562443213371
3340,13.7007245957342
3342,16.694542500134
3343,4.1934069460985
3346,13.2932261030204
3348,5.68330359836895
3349,15.5334667200909
3351,3.57561100423858
3353,5.90637613600612
3356,4.40161219013159
3358,4.32113131481989
3359,6.7134640278716
3360,4.59222721520479
3361,3.7549739778224
3363,8.58590702652292
3364,65.0202294266515
3367,4.5593436716981
3370,4.04831416196295
3371,2.8209729991055
3372,3.74741568431631
3374,19.7922685135732
3376,5.5310969564734
3378,17.3006353332735
3379,21.607649563102
3380,21.3138155525602
3381,6.15002150461987
3387,5.55708538009832
3390,9.74495099442726
3391,5.3943779848848
3396,2.61260693285473
3397,13.3115288386505
3398,11.4895823300648
3399,4.15139771535153
3400,23.080537760742
3407,5.49579291072034
3409,12.1147392923666
3412,5.84106881092163
3414,15.9821975324588
3415,3.88654192369277
3416,14.6148790762804
3417,3.87564167692599
3419,3.56386639231797
3422,5.57197062813695
3423,8.77031940663319
3424,8.98948362351082
3427,6.39070597147149
3428,80.049432573936
3429,11.3855183760795
3430,7.17943337169022
3434,19.9810824172216
3437,3.92926805713341
3438,4.4489798267664
3439,3.70847670637941
3441,56.7167460637745
3442,7.20144958455256
3443,8.71676633159577
3444,12.1944468269501
3449,22.2364229065525
3458,4.26349953677434
3459,3.11201075325711
3461,5.5270246746459
3462,6.79227439602047
3465,8.31869052464586
3466,13.8016837114406
3467,5.27957801792769
3473,10.5117467862939
3474,6.99557085820525
3476,9.31345062836013
3479,5.8187214230477
3480,15.980848612094
3482,9.9662372976603
3487,3.11175863521695
3488,3.6556825550773
3489,27.0844580885563
3490,8.52795626500394
3494,6.52932012951211
3496,16.8628097596014
3497,4.36017929189492
3498,4.69698480735923
3499,6.09421844962255
3503,6.21498446156628
3506,9.49629085981705
3509,8.27191911848377
3510,5.68685971839428
3511,7.00316459859288
3513,2.91785997243088
3515,4.1781454037616
3519,5.97670975451216
3522,3.22972466424116
3528,3.24312758399236
3529,5.00484549430783
3530,28.171493954322
3532,3.22852511438309
3533,3.42161937921166
3534,21.6841872469385
3535,2.06533963095413
3537,5.65846976157875
3542,5.56677141011678
3544,21.8555954092744
3545,3.24338135123873
3546,15.5522585936578
3547,3.33749030236169
3548,12.5381107979221
3550,6.82249559374873
3551,12.5325180447642
3553,64.3906052784847
3554,20.62120057281
3556,7.13914167325129
3561,14.0979836183774
3564,3.88941726218759
3565,12.0346196967097
3566,3.39807673897984
3568,3.78534951112418
3569,17.795710887776
3570,6.77571734802018
3571,6.49767662206117
3572,9.76571940678212
3573,11.8107298967514
3574,19.0938612057434
3575,8.41976038069104
3576,9.25564938427342
3579,30.1327834240365
3581,5.83876896606062
3584,8.12182401684034
3585,1.69756515256575
3588,19.6590051291613
3589,33.3538911202445
3591,116.806365139919
3592,17.6724232915767
3593,4.30819019801661
3596,12.3645423665597
3597,5.85483036984829
3598,92.5811299307733
3600,4.65729623656197
3602,5.71854539536409
3606,5.00001986081253
3607,8.8233971894642
3608,8.71676633159577
3609,2.84196969476685
3611,2.87644557822566
3612,7.30400488067155
3613,4.66952835636574
3617,10.0565257798478
3618,1.70164411310871
3620,12.4873358114806
3621,32.3007962298055
3622,20.1434636282954
3625,7.04557207170694
3626,23.5193229300162
3634,84.086313178917
3635,16.6480500585409
3637,6.65692505989134
3639,11.2482021432518
3640,7.17435265806577
3643,2.88058941914924
3645,80.6058937529204
3646,17.1289523788233
3649,6.4383924496987
3650,39.1480198920132
3651,4.02650475011258
3654,3.46890824938115
3655,4.23704656508598
3656,21.3246493053611
3658,4.01967224395454
3659,4.49569721679321
3660,7.03413104299522
3661,3.66728423051804
3662,9.41733694708524
3664,3.06774254391854
3670,4.14785343693804
3671,16.9152733346507
3674,8.66648152131979
3675,6.39544265587735
3676,6.56284331537068
3677,10.0079139792753
3678,6.55768610827273
3681,4.78423412470021
3682,69.1738616261647
3684,5.38257976133262
3687,4.15544767233446
3688,4.55114485904916
3689,8.04087842596753
3697,3.39767937494752
3698,5.28585113363077
3703,65.9974607542734
3705,16.4581089163863
3706,3.64290180401077
3709,9.35753811605538
3713,24.5428193986544
3714,6.56984008460881
3715,5.53642976091403
3717,18.6039436673862
3718,30.3071986751832
3720,4.50836157049973
3721,23.3771244761812
3724,17.1567265723787
3726,9.57310861031865
3731,7.64483704288334
3732,6.88685844854629
3736,6.87215628207808
3737,5.68485655463562
3739,14.5601307489303
3741,3.26445937700158
3743,3.86953089609692
3745,7.55276303078173
3746,20.0071614052734
3749,8.51126078073117
3751,9.66155677580503
3753,10.3323909190223
3756,4.67206621955004
3757,4.00172214630636
3759,27.8290273785469
3762,7.87189770844615
3764,15.2808894823982
3765,10.5670945482481
3766,17.4051505467692
3768,6.05731119603255
3769,4.53811478040237
3771,20.0633414622571
3772,3.36048426349186
3773,7.71107872619342
3776,9.84890821400892
3777,10.2216121024818
3780,7.62165368070297
3783,3.33061975704842
3785,19.2651960691979
3789,13.3345823897078
3790,18.1075525404444
3794,91.5515588549128
3796,7.42742286846737
3798,4.35232862952622
3799,3.20601953223755
3801,7.97729834128421
3802,11.8882884856749
3806,5.88765328870641
3807,3.21971482828486
3812,4.47267558707557
3813,7.08433805237988
3816,4.95418124277761
3819,8.79851265939917
3821,14.5615037837588
3822,10.8666943524623
3824,9.57574140379928
3825,19.5991584243298
3826,7.27899033716138
3828,4.51865895882184
3829,4.23666301284118
3831,39.1715872631713
3833,35.3403019766734
3836,6.04908293646715
3839,3.75037321960857
3840,3.06680313801455
3843,3.40359275630025
3846,4.25922073451928
3847,5.53642976091403
3850,8.58001191585811
3851,39.6702176953256
3853,6.73666934739837
3855,8.32008622656938
3857,5.02380765026382
3860,4.77053074892126
3862,4.68553357307542
3863,14.7745800518178
3864,8.18309472957695
3865,35.0162126118413
3866,3.31193641719819
3868,7.60764097254042
3869,62.254260182134
3870,27.5204128477975
3872,7.72708605048181
3875,9.53445881302463
3878,45.9743647215352
3880,9.41905186630737
3881,40.592468353724
3884,4.91367695085786
3885,6.400526881843
3889,6.42172984898853
3891,10.3026261557959
3896,9.23299985667623
3899,42.2260748989078
3901,3.40367498063661
3903,17.4004474390427
3908,9.48089712657126
3909,23.6014203649836
3910,15.1486008873104
3912,26.4242232849687
3913,8.89595249106693
3915,8.23367690420507
3916,16.7464135434629
3919,13.5158959958207
3920,45.7702671507749
3922,17.7403704256914
3923,2.63998803242162
3927,18.2248611801118
3928,11.4993637270722
3930,21.8466690400331
3931,15.1364986631075
3932,3.95897112947919
3933,4.05003100558799
3936,88.94406237221
3939,8.08893236130481
3940,19.0913523446752
3941,5.68998788186688
3946,12.9649019710304
3947,2.64998194320202
3948,12.0660446175594
3951,9.01107881900883
3952,9.50233541400556
3953,8.43692556583152
3959,3.2345238578564
3961,6.48607541044481
3962,15.5880470920989
3963,3.41209505502237
3964,6.01606535417149
3969,7.13117338044966
3972,27.0497772404205
3973,4.69574292200589
3974,11.1257725080991
3975,14.4639244649195
3976,20.4837061240674
3978,31.2565541702208
3979,9.31083384077631
3980,28.396111125697
3982,10.990261104649
3983,14.9526400061046
3985,20.6397222994116
3986,14.0300374591298
3991,5.45641155214087
3993,10.7949342801172
3994,3.43659999097977
3995,134.381932857555
3997,18.650502516413
3998,16.2696581532887
4002,50.1637756921538
4003,20.3573780203115
4004,16.1084995715476
4007,5.9415873746043
4009,9.11345909881253
4010,7.24923824047335
4012,6.56197154867513
4016,6.15415036415694
4017,6.80724532703716
4018,9.01872756843275
4022,15.3408721104732
4023,5.54916128420642
4025,18.8662158326695
4026,5.20812877091227
4027,107.793396429862
4028,17.5574863473273
4030,16.9632033294004
4031,15.8440318622782
4034,18.2745342879187
4036,15.0942588288227
4038,3.23496182524115
4039,5.35493480275459
4040,4.84771155500969
4041,8.56494317829596
4042,21.3386036948311
4043,4.76488737930553
4045,15.4438569677332
4047,7.16951703560249
4050,8.12109198807052
4052,3.21258793480361
4056,16.8552234707639
4057,19.3396339828804
4060,7.40168465317757
4065,4.82373963424743
4066,5.56130697614427
4067,9.35312926096965
4071,3.89479197008469
4072,9.19813976774019
4075,7.35498658612062
4076,19.3420638450279
4077,5.78582951536111
4078,41.4170933511096
4080,7.50018298019744
4081,4.48414342985764
4083,7.5522944348529
4084,11.1996984137369
4086,19.9485699976045
4088,2.04967378017085
4089,5.89795899464261
4090,19.9879671531725
4096,15.3789346768063
4098,11.9745690133021
4100,23.3406385663627
4104,17.0828277748927
4105,4.21061582664992
4107,15.0159374251533
4108,10.9256127758424
4110,91.8079186841043
4111,65.7401232875137
4114,5.14120095798395
4115,20.1096975833517
