key,pred
1830,6.15289916632191
1837,6.36259889954131
1840,1.57632997458028
1844,4.95295814665954
1847,9.50266127600022
1849,10.9319300568484
1859,18.3843145573102
1862,4.91353113327125
1870,12.8874123614146
1886,6.5253424881544
1890,10.4089464538364
1894,3.91661989669724
1908,2.97343929761977
1909,17.6002650468446
1910,4.28907417644584
1914,3.0660027566903
1915,1.57632997458028
1918,16.1164650452605
1921,5.77149071183388
1940,17.1380919749727
1944,7.01804311602493
1948,11.0404446172456
1952,2.2933747465782
1958,6.76466597473718
1975,3.80979111720397
1976,10.811583389055
1981,11.9260399587954
1985,5.78158101030176
1989,20.451922680332
1998,3.27019930033834
2006,11.621089329902
2014,6.55197612521862
2017,10.6782058951707
2027,13.1051207878974
2030,3.24575780246575
2036,7.93898891776608
2037,5.27306528861855
2040,2.46525407250018
2044,8.10314497213058
2057,11.1132096625663
2058,6.4582636602859
2059,6.0670756070099
2060,9.57934047411636
2063,13.6756195506869
2073,3.78653885013687
2075,10.2410738152284
2076,3.30274087913801
2082,8.12766547712221
2083,5.13862853797304
2086,3.12344413124458
2089,1.72658855007492
2096,4.84284274851443
2101,3.20175975021729
2105,3.3320318625027
2106,17.7719464847673
2111,7.77461903447997
2117,7.05383582841801
2119,8.61883749649887
2122,7.57714854613615
2135,9.28908553611392
2141,1.91609678271758
2149,11.4666915902797
2150,3.69768104737516
2153,3.50224148150173
2163,7.91395640471807
2164,12.1447819062167
2169,4.09355609414245
2180,4.6642631397742
2182,6.3590016834384
2185,2.27960777217203
2188,6.37614079689207
2190,4.79811093056021
2191,2.30931764763562
2193,3.95927513849556
2196,8.17731532872943
2197,4.38652595465942
2202,11.5079733801082
2203,10.7882084937009
2208,13.3023560976641
2212,3.04970853672198
2218,3.34251477929892
2222,18.6261233553502
2231,11.8948575354454
2234,1.32897120425156
2242,11.2800439778278
2248,6.66941152306484
2254,7.0546439630373
2257,1.72465641693876
2261,11.6270007010099
2265,6.59410527183754
2289,11.1055708552113
2299,13.4991575173426
2304,15.7617293739138
2305,6.41784850202884
2308,1.28501714280667
2314,1.82589727485693
2315,10.9914752923872
2318,11.8816606549467
2321,8.99743867549745
2324,2.6216187393577
2333,7.96979331664663
2334,6.52515735499748
2335,16.5448102655498
2341,2.24650774122685
2351,2.93427487515881
2354,16.1672963116203
2362,11.9440294214156
2368,7.77749081223842
2369,12.7176455955541
2388,9.84385685817017
2390,8.67046860378264
2399,12.944479737263
2401,7.93342224547341
2402,4.72332276005801
2408,4.04734277247972
2409,17.1248950648713
2412,6.04440939337325
2419,6.74810003006862
2425,6.19795097794615
2430,7.70456596164509
2431,3.72465262614993
2434,18.2540591424237
2438,9.08891526872357
2440,9.21444412434429
2441,5.42473273458178
2454,6.3518474252195
2457,3.31807978984623
2459,5.53010271458187
2462,10.0918050075663
2477,5.63273580099331
2483,2.97690192066502
2488,16.657443124345
2490,2.27919325459372
2491,8.18940217275518
2495,1.84564507539699
2499,4.54385091565658
2502,7.69626575814722
2503,13.3526339754391
2505,11.4883944440897
2507,10.2543846341311
2508,14.6304781780911
2515,2.73220330870872
2516,2.16467596276393
2518,18.612237668013
2521,17.7519921870558
2522,1.55402367430133
2523,11.0734152651303
2533,3.75638210243335
2538,1.92995627342028
2543,2.45397522493717
2544,3.70868648514794
2545,13.4387251829098
2580,8.4104872414028
2581,4.79468599693868
2592,6.62742536220731
2593,11.6502790607598
2598,1.87764783814664
2602,16.3302746446238
2607,18.3658269150303
2609,3.18670441394943
2611,15.2889000044088
2616,9.06094601910016
2624,4.79730736680588
2625,2.0470457231422
2631,9.70220955883067
2632,11.2960086195997
2638,5.17974136270841
2639,12.4993301936539
2646,15.7442048127764
2656,11.3010405971625
2658,8.06782516178178
2660,4.09783556108893
2663,6.43789159626409
2666,1.93821842068985
2673,11.6505596060785
2686,16.1207883978246
2695,7.13808182275059
2699,5.49303452563946
2702,3.8993590255096
2704,7.51283407562092
2719,2.41026706322843
2727,9.96549881635948
2732,2.5376527645784
2737,7.24515759839128
2738,9.0810742350359
2739,18.0832510343984
2746,4.02849093336884
2751,2.40138139775349
2759,6.22036388398069
2761,10.2401753229305
2763,4.20016446149751
2765,4.46967209526809
2767,6.17668639838778
2769,3.76135099179749
2777,13.639768281044
2782,5.55671080553658
2789,1.98214892336079
2793,4.03180831112333
2798,4.96041449852502
2805,3.94884958271497
2806,7.39832310035377
2813,13.7516601296709
2820,7.93301558871538
2823,9.89604319750681
2827,2.60606804282389
2829,12.2175060387999
2831,6.72900163629263
2833,10.2135932178793
2839,4.09472255619682
2844,16.1358850253715
2845,8.69140357320281
2846,2.58902395025214
2847,16.3473796955575
2860,12.0349383610992
2861,4.09881121184817
2865,3.20930756644213
2866,3.88176143659273
2867,7.05121360261675
2871,7.8967784675768
2875,16.4237892896945
2882,6.66065655447969
2884,9.19496072075776
2887,5.24394696006663
2889,5.41223199039995
2897,6.36381486059202
2898,6.15289916632191
2903,3.28219160528914
2906,14.504168521855
2910,7.12645149576269
2911,1.77632819732821
2916,4.59366468152074
2917,5.42941411925039
2918,16.979389999389
2919,9.54187586620924
2920,2.69262464983209
2923,2.16467596276393
2925,6.3613065793577
2927,1.57632997458028
2929,5.93508178942538
2930,10.7873005773103
2935,10.8270218301244
2948,1.62213409438171
2952,18.4861137856101
2958,3.81960683776185
2963,11.5799152765933
2965,1.88974272285506
2971,3.79207242445669
2981,6.52047709872563
2990,5.18742842882065
3000,17.7778752634353
3004,11.4388399721336
3006,3.23462808610501
3007,7.50437900299435
3012,16.0286244818304
3013,4.84131369088087
3022,2.52933042651837
3025,4.78768308260725
3031,1.81149906560142
3035,6.13853822311927
3046,5.43129142987086
3048,6.18851119516668
3058,5.85540809013473
3059,5.15342627169992
3063,9.62758316587834
3066,7.06287016710574
3069,7.34488833903553
3078,17.7445574092323
3079,2.46144948664851
3080,5.57440742853481
3083,6.38517179697772
3092,3.39289244747076
3095,2.68584979277113
3096,4.64540933772944
3104,3.72221756610071
3113,4.32662159934772
3114,3.36354717926324
3119,17.1380919749727
3127,13.4697761245011
3132,18.2195534767172
3140,7.23020960894393
3151,3.943124836021
3160,10.1939097310414
3166,7.19832830881284
3167,6.3739376615755
3171,9.56415778025552
3179,1.62333088886626
3186,6.32998240029233
3190,6.78519198910894
3192,2.49961401112934
3196,12.9727957266519
3199,4.11245159675901
3203,2.59295586543963
3208,14.504168521855
3210,7.77029946154467
3214,17.0362773103461
3225,5.08179765773617
3226,3.12727677892252
3228,9.2408556245875
3240,3.19014156422491
3245,2.76965931682388
3248,18.0937048473095
3250,7.8846854921418
3253,7.2124038618118
3264,5.51256711378412
3279,8.50154220898006
3284,11.8482183432077
3307,8.97459392218722
3308,9.07426539430856
3312,11.754462098903
3325,5.25380008314416
3334,4.8980370565699
3337,5.87996128983713
3338,5.90000879838989
3346,4.89279709950587
3356,1.99147022364674
3358,4.04416254381078
3361,2.16295171806792
3363,6.98042047339422
3370,4.50406931049844
3371,1.73603958205694
3372,2.34478499983158
3380,7.96132506420597
3390,5.43599208291925
3391,7.3483573260831
3398,8.22448945497655
3416,12.0029246055052
3427,7.98143641193522
3428,16.2950808761709
3430,4.83822126448571
3434,18.5881265935453
3441,14.652030046188
3442,2.54867520594796
3449,12.0934110247926
3462,6.13433710177483
3465,8.1284716362649
3473,7.50342363988757
3474,4.11624537079961
3476,8.72162088011777
3479,6.48200888616109
3482,7.0748479277139
3490,6.06652957649402
3496,9.12983274101367
3498,5.50389759712819
3499,5.24867004632125
3509,13.4299809949258
3513,2.73757683953771
3519,7.96256653657967
3528,2.96470757611179
3534,12.6232348337522
3535,3.33027189651233
3547,3.06806484732462
3548,8.85376574506819
3550,5.2861198088502
3553,18.0745958492764
3561,4.4384466874373
3564,1.89700633054793
3565,7.39832310035377
3570,4.63883568878554
3572,12.5723158268285
3573,9.56142868302733
3576,8.36140296793233
3581,4.97473401732401
3588,13.7636882010627
3592,15.4853902158511
3597,5.83900462760565
3602,2.76904626062819
3611,1.74525729428581
3612,2.06705560309261
3613,5.03140870976381
3620,12.7527452845837
3621,5.3483671585287
3622,8.30713696607306
3625,6.67904580575678
3634,7.29595833677411
3639,12.198380486915
3640,3.66140659872781
3649,6.18244709294539
3654,3.17815065265847
3656,17.7511118686952
3658,3.97527501609411
3662,6.3590016834384
3670,3.69110930742729
3671,19.1830839196541
3676,3.71501227673419
3678,8.00452937308353
3681,3.52356228042855
3697,3.53969466330964
3698,2.05612162058521
3706,1.25950046424334
3709,6.96788071887215
3714,7.15603677408935
3715,3.67411602311686
3732,6.34890865789156
3746,18.5881265935453
3749,7.22152851433988
3757,3.9456724280703
3759,19.6342102210391
3765,7.0083275334605
3769,3.08992373689446
3780,6.6801542141116
3789,7.73920324433314
3799,2.56716212760714
3812,3.67281104841528
3813,4.83101021100745
3822,3.57470404844906
3826,8.71337581410324
3839,3.22368179299751
3846,1.58878438155797
3857,5.53151894258953
3860,1.34325327676092
3864,8.02143679657754
3865,11.9861723496935
3866,2.68584979277113
3869,10.6161705135553
3878,11.9182942388377
3884,5.37207805979231
3889,8.82802700286663
3891,13.1183597460924
3903,9.31577317144975
3910,13.4517334761482
3912,3.24165706099208
3915,7.50307122391014
3916,14.8944267685541
3940,4.33318514848002
3953,4.47928127792735
3959,2.17088655830007
3962,12.5439019582705
3964,2.29401197415421
3976,18.6965275185809
3982,8.06868886822659
3993,7.24658714650433
3995,10.3462575066839
3997,25.8376067008173
3998,10.0423230971802
4018,2.93062251471902
4022,17.1948960485429
4023,2.6908838644317
4025,16.4237892896945
4026,1.5303866563943
4027,3.43413763079922
4028,11.6900364849083
4030,13.7848275559023
4034,3.3320318625027
4038,2.08615660717405
4039,3.06452541236168
4040,5.65254210656909
4056,13.6640626264361
4065,4.06654411373205
4066,6.19795097794615
4067,6.3924245519618
4072,6.15289916632191
4080,7.14961436424883
4083,6.07099545084485
4088,1.12039712003592
4089,4.91781298950788
4090,4.6129798646416
4105,4.20624433473441
4108,13.0337211071013
4111,8.87080020498029
4115,2.48229462146708
4127,4.89547619416866
4128,3.82318970815169
4135,13.4797899186241
4141,5.61130560466974
4142,16.9921182667588
4146,6.17322151988553
4158,3.88031563708852
4176,7.3725780509916
4182,7.58338545694342
4190,4.05842603089806
4192,5.28404448713154
4194,12.0530748460401
4197,6.36259889954131
4200,3.64016721658923
4203,4.14283773681906
4205,9.6909878436563
4209,4.72093540937698
4216,5.39502320090716
4219,15.5489081588508
4227,14.3858999961638
4235,4.26204559367964
4245,6.13853822311927
4257,3.16668910567765
4259,6.3924245519618
4264,11.1768489999202
4277,5.84955951935253
4282,9.06575395702037
4284,4.18191719777758
4286,19.0885343348948
4288,10.7150394600901
4295,7.62649682925097
4301,9.48391373770445
4305,6.40799588703172
4306,6.88488672793297
4309,6.32899773340593
4312,12.4818910657401
4318,8.87063100950744
4319,3.80007400728791
4323,11.3902568911315
4337,18.119019104295
4348,16.8541855683398
4355,1.4899975488058
4359,6.00679962519269
4368,20.3654622059258
4379,4.90918628957126
4380,8.18074348593682
4387,10.4570680493277
4390,3.52281258637384
4394,9.93362175719418
4399,3.93960192248754
4408,19.9453155945117
4410,8.63940268290166
4413,5.35216271379839
4419,6.19795097794615
4422,3.85138115543155
4423,5.21743318134709
4424,12.1881852696482
4429,1.87555046352772
4433,3.88715566295002
4436,1.25615882990184
4440,7.28282222610316
4444,2.3677906652862
4454,10.8474001951812
4456,8.48668770217265
4457,1.85405058539721
4468,6.60126325544979
4469,6.95484861166486
4470,8.97543058776729
4472,4.27280494691857
4475,2.20953179968963
4490,4.47011596172635
4493,4.97829409064778
4497,1.73285967895257
4498,4.80553867855365
4504,7.23937663711075
4509,8.80547592927682
4510,2.23460800529877
4514,1.71631909200954
4519,1.87251554607704
4524,9.13065993274933
4529,12.8314990265634
4531,5.28270547413335
4532,1.80722597711638
4533,11.6446945596062
4539,4.5155408405562
4540,3.75822209742632
4546,6.25655955776109
4552,15.7786602354786
4557,2.51831539329792
4558,5.3814880276579
4569,5.98743339090081
4573,5.53010271458187
4575,1.55040136908279
4577,7.44226122158617
4578,3.73607012874357
4579,3.84820626975394
4586,3.4307725303771
4589,3.37945290124025
4593,5.6565602676523
4607,1.24552560452267
4608,18.3570758706044
4614,2.8885903191438
4616,9.03428188718955
4624,10.6624585043453
4625,4.24108483042498
4633,8.90101940112632
4637,18.0695848055094
4640,8.0974284461792
4644,1.86712972304526
4645,5.29382401620287
4647,10.5858307183157
4648,7.74826463851148
4649,3.96268715250164
4659,5.78424476273821
4662,18.1610096994414
4663,6.00777427051145
4670,6.27186947116354
4673,8.42613243696063
4678,10.9792073848911
4684,8.37835702661347
4696,11.2691787721462
4706,2.33251163847076
4708,1.93583483632762
4711,11.3097548794554
4713,3.08899195795155
4721,18.9262094478314
4723,3.74975252372561
4726,7.33850989105169
4736,6.54714160837604
4740,7.15521361268951
4744,5.50083766819304
4746,7.93744075632711
4749,5.98743339090081
4750,8.42780203691118
4751,21.0963525497576
4753,4.20248684282144
4757,2.64434761880118
4764,8.51977771881277
4770,20.4263634239361
4771,5.5811617230253
4772,8.75805084063428
4774,1.80823030546094
4779,14.5501886626302
4780,3.90624100197632
4785,5.25380008314416
4787,7.28744935878087
4788,17.5465807901132
4793,11.0009474978625
4809,3.72039386811687
4811,6.3856201429041
4837,7.24096300663467
4838,3.2085069279055
4840,7.79336680728674
4846,6.23907841383963
4848,6.19608491539858
4852,4.32583563195097
4858,4.0639083051952
4859,6.6801542141116
4866,1.25090389138623
4872,1.44729994920928
4873,8.3458202542585
4889,2.56427315205761
4896,16.6973004869514
4897,1.66688346005125
4901,6.27342630309966
4909,1.78014981832831
4912,9.62863910534242
4913,10.2279607246455
4917,10.4975753747985
4918,16.8768884548231
4929,5.28974002573587
4930,6.48239293722799
4933,7.77791360374399
4937,11.2207972669524
4950,7.25022404770631
4951,6.6282367939143
4953,2.8945888619305
4954,11.7471835047279
4956,18.0307457802704
4976,3.47887051984427
4978,7.31168374208986
4984,7.80738935665346
4991,3.71317838694557
4994,10.3152305985223
4999,7.44545755417236
5003,2.55742518225308
5004,3.92681664794002
5009,9.69700165990214
5020,8.10085015205092
5023,2.82609282402409
5025,6.15198164783315
5029,19.2880644924043
5030,5.54986172015883
5032,5.73717243150573
5033,5.90663371881721
5037,2.98605433104442
5039,3.84690366317125
5057,11.8889318659159
5071,9.77275328106402
5078,10.7688270756567
5095,13.2885861083384
5097,13.6887102860339
5098,1.70607552984033
5102,7.0265993790654
5103,3.47596542000936
5108,3.85794665766766
5110,7.22619767808481
5117,4.05421043527443
5119,5.2701161015202
5127,11.5122461368488
5136,3.76670182084282
5139,7.80615905056742
5141,10.0084606038285
5157,3.9456724280703
5165,2.54012170471537
5167,17.5417746863841
5168,12.2514123227732
5169,11.990245301347
5179,1.09466539052953
5182,12.1724135952596
5187,5.48570346526381
5190,2.08976372664049
5194,13.9465107165785
5196,5.06349743840904
5199,4.65293459617338
5210,2.40470582496026
5213,4.65994761499697
5217,3.35666683178875
5224,10.3622568065153
5232,5.45138943663346
5237,1.81288187316994
5243,7.86349796124075
5246,6.38087414564153
5249,1.91542615494528
5251,2.06679725601541
5256,5.94760317018642
5277,4.84451550975177
5283,2.81608622569436
5284,16.4549724550072
5289,11.4128517456005
5292,2.85049182750296
5299,7.72786929263732
5300,14.9400038095169
5301,4.99479460798612
5309,13.423274570065
5315,10.9492344314185
5317,3.02966219953994
5318,5.44310616966144
5321,6.33589286423631
5333,15.8125916183429
5334,7.78349734838382
5336,3.9452688791361
5356,6.14531962712878
5362,14.5501886626302
5366,9.21877082545723
5376,12.2175060387999
5380,1.97002357807788
5388,0.916823198490982
5390,5.19530216997563
5391,6.38043602082672
5406,2.00271791335427
5410,5.75300108402491
5413,4.83822126448571
5422,11.1687750044004
5431,7.48980774493926
5432,4.10277140498243
5434,7.93292669443313
5435,2.28443318112335
5436,5.75952204051449
5443,2.73895925780542
5447,4.5155408405562
5465,4.39278133228276
5469,5.42156041094075
5471,2.75353705151452
5476,2.41404203500655
5478,16.3473796955575
5482,4.44685999867027
5488,5.37263908089418
5490,2.04007953297772
5494,5.47636978448324
5506,7.57242412930392
5514,6.53699699077125
5517,2.22077667104565
5528,5.15200857859252
5531,1.92175626367487
5533,12.7538003787471
5535,2.73285609752648
5537,17.2466531269619
5540,4.47983557509331
5547,5.72216968577038
5552,3.55523587588591
5555,3.73821923208008
5563,8.44394447629987
5570,2.81692997531332
5573,7.27331838818203
5580,12.770855135969
5581,14.0317699843472
5584,6.99220839709463
5589,1.68842832006565
5601,5.07887310352222
5606,2.3930593277887
5608,6.86190498562399
5609,1.64523774461744
5610,3.5881055765554
5612,5.83618833764348
5615,4.89411546020714
5618,1.81974364322285
5625,14.1533752173596
5638,4.06031959005822
5644,11.6446945596062
5652,4.22860990756994
5654,5.23142687948759
